94.030000000011199 0.020455458537323 0.196353398960380 0.066685867797098 -0.034686548661251 0.031037391153655 1.841097939203879 
94.040000000011204 0.001531556258098 0.070825990829226 0.068296785860834 -0.033244048495746 0.031334102708047 1.841703789138326 
94.050000000011210 -0.059565274885666 0.087480552881389 0.079230956112071 -0.033546613326559 0.031226953323716 1.842414100574313 
94.060000000011215 -0.140366912186962 0.039021597042282 0.083499984624703 -0.031763931282357 0.030608479612044 1.843243335916176 
94.070000000011220 -0.136263362340969 0.064764200938157 0.087103494313395 -0.031372009506171 0.028757039582624 1.844060668862266 
94.080000000011225 -0.182933713650772 -0.011883813306954 0.088355288223924 -0.030059911034125 0.028100850341701 1.844910583836403 
94.090000000011230 -0.104543793796551 -0.048273986931765 0.096272294410808 -0.030334627832177 0.025661800447502 1.845796760220968 
94.100000000011235 -0.152367248164388 -0.080224352540172 0.094179798441845 -0.030776620634390 0.025399298778769 1.846840664190839 
94.110000000011240 -0.049547303268668 -0.213192820071285 0.095813741189650 -0.031056716945339 0.022941812063460 1.847735131830105 
94.120000000011245 -0.005366243321983 -0.289519795073503 0.091812926739950 -0.034326434340865 0.022679251262293 1.848791036469840 
94.130000000011250 0.053188454334868 -0.380566466341675 0.091296789258558 -0.037225834132130 0.021767851730940 1.849732285963909 
94.140000000011256 0.116079617225770 -0.447383988684958 0.095446411439841 -0.041621252066846 0.021422003255072 1.850749909265617 
94.150000000011261 0.173641892164573 -0.506037684488544 0.097206112764396 -0.046554414607881 0.021549413723613 1.851851857306428 
94.160000000011266 0.183702080552581 -0.535232640745046 0.102570968041835 -0.052217424034770 0.021988722871723 1.852946191926432 
94.170000000011271 0.207061345758439 -0.513593425783346 0.106655779609988 -0.057847379702346 0.022106285133058 1.854140163225038 
94.180000000011276 0.213374785516667 -0.481039682113618 0.108801475797307 -0.063096245337255 0.022904675241969 1.855341402108390 
94.190000000011281 0.191531282670770 -0.396684026432643 0.109246417662222 -0.068099034145872 0.023614767581185 1.856549797310738 
94.200000000011286 0.203710161216274 -0.389991723287829 0.117222883211443 -0.071768239218161 0.024290752722914 1.857727540088546 
94.210000000011291 0.183968860892090 -0.368464185978014 0.121040571649698 -0.076419233469990 0.025244848697293 1.859082492038681 
94.220000000011296 0.151355182756203 -0.135778466451559 0.123723092192169 -0.080245311429654 0.025781071985552 1.860395045158358 
94.230000000011302 0.087950431746742 -0.179052872679095 0.114230143591734 -0.079961257845639 0.027218793392365 1.861635558750412 
94.240000000011307 0.061947801230791 -0.019989623891617 0.118179828342047 -0.083106925542964 0.026724836245011 1.862760897683799 
94.250000000011312 0.021639813795175 0.056740009212512 0.115368608712476 -0.081917734928099 0.027758882552900 1.863987143660952 
94.260000000011317 -0.020716438193598 0.166981749261475 0.113086086727634 -0.081322799229116 0.027891691469739 1.865082205196770 
94.270000000011322 -0.067290366265920 0.277843205756503 0.113807284106571 -0.078941347932669 0.028170878512432 1.866135885309918 
94.280000000011327 -0.035218548728789 0.258862986242056 0.106709498260070 -0.075483455238792 0.028262982655440 1.867191953683229 
94.290000000011332 -0.057750170565433 0.335397173823372 0.105317585736712 -0.073657698299921 0.028965352709617 1.868142393290349 
94.300000000011337 -0.044875662003840 0.305089353081211 0.103697137308782 -0.069437745768355 0.029304943899178 1.869084862647685 
94.310000000011343 -0.008442922957985 0.220359288385934 0.095277284195064 -0.067024568206285 0.029802422663340 1.870046622148974 
94.320000000011348 0.046857346636622 0.177271915676658 0.099030117370433 -0.065599611993810 0.030449135651548 1.870885677022462 
94.330000000011353 0.080649363450017 -0.012421580633067 0.090308944247050 -0.064191938191305 0.031748327419659 1.871900555481528 
94.340000000011358 0.127961023838203 -0.088532130629860 0.095192720373341 -0.066062144965800 0.032092134501316 1.872768236397431 
94.350000000011363 0.169234179839458 -0.187291168278361 0.096690226151122 -0.067287993349250 0.033355102334253 1.873841014386290 
94.360000000011368 0.200617737330715 -0.259049568321840 0.094849903219975 -0.070196347139030 0.034403257157798 1.874899918530186 
94.370000000011373 0.197196670468388 -0.349444665618053 0.097880885807027 -0.073539083564352 0.035572747718289 1.875943013388530 
94.380000000011378 0.195928480152018 -0.260194768207768 0.094195695566247 -0.077920515449570 0.036083014725500 1.877114366371401 
94.390000000011383 0.193367809092681 -0.199520788013415 0.096507254181256 -0.079855818421931 0.037525453022326 1.878085928419208 
94.400000000011389 0.150796227594334 -0.216060225802072 0.097262298274914 -0.082162281007229 0.038798617661849 1.879174808181314 
94.410000000011394 0.142017598628884 -0.208000166528680 0.097735265045783 -0.084948874856690 0.039091273309179 1.880252774706183 
94.420000000011399 0.068696424766802 -0.047671280857393 0.102514038436775 -0.087257122606216 0.039942525896292 1.881322736889140 
94.430000000011404 0.052708306656607 -0.050787760005081 0.100942612480608 -0.086359813592215 0.040285532669390 1.882355371772863 
94.440000000011409 -0.001545860920336 0.042764539124635 0.105422000886700 -0.087716803169727 0.040566775588255 1.883384273025260 
94.450000000011414 -0.027270783912409 0.060148716384486 0.110784399810438 -0.086344343837672 0.040544051132459 1.884430388672937 
94.460000000011419 -0.050660290319841 0.135176018694014 0.108935629241064 -0.085904111906856 0.040390241329252 1.885551581530896 
94.470000000011424 -0.031307205150106 0.127030016971770 0.105989292798323 -0.083843754039747 0.040418643690008 1.886517639884794 
94.480000000011430 -0.022943102390140 0.273401452426021 0.117293767672456 -0.082992974675022 0.040657294179600 1.887525225987346 
94.490000000011435 -0.032878387879593 0.198036730823427 0.108323364603575 -0.079016387179633 0.041720363736747 1.888646000650592 
94.500000000011440 0.038688401147529 0.167289333400661 0.101960666990035 -0.078228854683685 0.041501961593568 1.889573364083558 
94.510000000011445 0.039449328192247 0.171092157533547 0.095735552598276 -0.076951676977145 0.043066789093719 1.890515692074686 
94.520000000011450 0.138542185962797 0.054910621612620 0.097015324966895 -0.075205760553994 0.043755206147805 1.891366827652697 
94.530000000011455 0.186074392707189 0.024543018125694 0.097692010585560 -0.076435305947047 0.045757867756088 1.892429892794307 
94.540000000011460 0.236109675935742 -0.015242658923617 0.096360716012927 -0.076605263107773 0.047685851459885 1.893415573542485 
94.550000000011465 0.281870111224250 -0.039723613771420 0.092281167326123 -0.077810578192091 0.050044205591968 1.894423582539051 
94.560000000011470 0.316656888027308 -0.009772863291791 0.094317070768046 -0.079210503286958 0.052767377963911 1.895386711545845 
94.570000000011476 0.360191738896789 -0.025727849064523 0.103505601581850 -0.080001905238572 0.055974974517083 1.896409162203381 
94.580000000011481 0.303326502991515 0.089080419951629 0.103557626401177 -0.081742426513991 0.059453506385896 1.897620514809047 
94.590000000011486 0.345776375344276 0.072152639013916 0.110324525076828 -0.080590287879636 0.062305170803367 1.898549826103084 
94.600000000011491 0.299003251855380 0.071969922283211 0.104403367127597 -0.081828635077594 0.066193984567564 1.899793159006501 
94.610000000011496 0.329774519904384 0.044210536835385 0.110013071477118 -0.081856352667043 0.068703845107117 1.900758226567755 
94.620000000011501 0.271128018020999 0.081821660222701 0.113041359289943 -0.082908036991982 0.072330610690423 1.902006403044884 
94.630000000011506 0.294502775659405 0.094190429609645 0.117861989036070 -0.082366497818335 0.074679732005513 1.903103975540344 
94.640000000011511 0.212048953315189 0.080548601669931 0.114823501860730 -0.082633081130840 0.078186230968239 1.904332708868271 
94.650000000011516 0.172323558054311 0.087171847036395 0.115819991273703 -0.082455315544649 0.079589079386302 1.905421723432960 
94.660000000011522 0.124973714911476 0.059024915672894 0.109084333653308 -0.082082117099695 0.081520712707252 1.906570073601584 
94.670000000011527 0.077126658616436 -0.003797650195477 0.106557512451008 -0.082119099769455 0.082546619791424 1.907598967034257 
94.680000000011532 0.010521226463563 0.006648451225170 0.104592858610831 -0.082764998952606 0.082881534363147 1.908722673438183 
94.690000000011537 -0.047281994457864 -0.026108254996558 0.093727822166676 -0.082262037381403 0.082734267764356 1.909719621010712 
94.700000000011542 -0.080134781465786 -0.100268434476549 0.080782777209738 -0.082590981390299 0.081849381602098 1.910592784671793 
94.710000000011547 -0.042260790271593 -0.229633276288855 0.078119442587554 -0.083762457277419 0.080521585170439 1.911422382148896 
94.720000000011552 -0.072222330227318 -0.285491102530704 0.077744367255318 -0.086779199475187 0.079516099365487 1.912473904770085 
94.730000000011557 -0.118441298418191 -0.324256978084368 0.076045884906457 -0.089058965430841 0.077479512763079 1.913440218296714 
94.740000000011563 -0.072846532592623 -0.352677494990253 0.080046405318080 -0.091732225284335 0.074950278227847 1.914389824967083 
94.750000000011568 -0.109531300555176 -0.300942076373138 0.079874272687907 -0.095110807186633 0.073614375693890 1.915486706824669 
94.760000000011573 -0.083958154023834 -0.367635026842910 0.084171079324855 -0.096837293542451 0.071271505434831 1.916394961718753 
94.770000000011578 -0.095269122504268 -0.316981402813229 0.075228839162863 -0.100924485443409 0.069315884198539 1.917560124163192 
94.780000000011583 -0.116377865991623 -0.284841163278648 0.073560027986208 -0.102813071095652 0.067397148555800 1.918347731265920 
94.790000000011588 -0.076703312353988 -0.182425429153904 0.086226442952434 -0.104966179738634 0.065222429911233 1.919245720658230 
94.800000000011593 -0.068530311218664 -0.262411616659437 0.074899795031186 -0.105816905577093 0.064577526734034 1.920288783416963 
94.810000000011598 -0.036840156260933 -0.145501979767986 0.083472667220832 -0.109107013773404 0.062550313427316 1.921086648310107 
94.820000000011603 -0.008601673975776 -0.143165297302692 0.086132847415257 -0.109116361640254 0.062428847450489 1.922052507582898 
94.830000000011609 -0.031405459606155 -0.070379657066652 0.088550756334759 -0.110912290410292 0.061811724929858 1.923011627127495 
94.840000000011614 0.036492737749446 -0.048203756036171 0.088098458151451 -0.110734101010853 0.061195617928317 1.923898585804356 
94.850000000011619 0.008623813515508 0.039883661689583 0.088504472004245 -0.111656436141692 0.062007676530863 1.924821604256509 
94.860000000011624 -0.018591019606164 0.084805920819749 0.090353764148019 -0.110453453048951 0.061971562090448 1.925637967499499 
94.870000000011629 0.031485463775863 0.021451692983168 0.086534047378203 -0.109504618388765 0.061983358063455 1.926498283421865 
94.880000000011634 0.005752772200862 0.018640381867909 0.081377060555211 -0.110334059210688 0.062620967892434 1.927373012132222 
94.890000000011639 -0.001982835163061 0.016036087967213 0.084562667910306 -0.109800154591623 0.062407604767337 1.928122113056800 
94.900000000011644 -0.021467020526114 0.026619833612743 0.090583419824068 -0.109667150320685 0.062474696966766 1.929010433355237 
94.910000000011649 -0.040186704111294 0.024821973194494 0.098785216213736 -0.109189386645708 0.062268603494010 1.929928562750411 
94.920000000011655 -0.060841424272354 0.014592035352833 0.102853053713584 -0.108839824883849 0.061874472815286 1.930945144573351 
94.930000000011660 -0.094484258409342 0.023323632341481 0.107994111965812 -0.108529164325002 0.061222975154956 1.931958021350871 
94.940000000011665 -0.141699298908726 -0.027401782965847 0.105698795474226 -0.107781730186746 0.060258753504564 1.933022883042932 
94.950000000011670 -0.177572371844581 0.023247017600790 0.109900839705774 -0.107898494623356 0.058386768584639 1.934044482592064 
94.960000000011675 -0.255848895315017 0.024518413006197 0.106908702568217 -0.106368672086450 0.056929659253516 1.935103872566622 
94.970000000011680 -0.250122694209524 0.044215290802432 0.113985151426449 -0.105206949414348 0.054028460480919 1.936062472199034 
94.980000000011685 -0.316543392942655 0.057602804535844 0.110438478967481 -0.103869330117278 0.052270224086603 1.937211394043531 
94.990000000011690 -0.323871420814667 0.060844303388187 0.113631182927719 -0.101927050246475 0.048950647275247 1.938153009216792 
95.000000000011696 -0.337759737446550 0.068647658698225 0.116429301600840 -0.100292184731155 0.046337438148733 1.939258464939005 
95.010000000011701 -0.349650830894067 0.076670090292122 0.118276652870072 -0.098341507348395 0.043369946605269 1.940346974003021 
95.020000000011706 -0.306521804344310 0.049657234708540 0.121523063787404 -0.096302868650125 0.040359082257694 1.941450276392225 
95.030000000011711 -0.292801081529654 0.027409159456721 0.120776132660478 -0.095149741334570 0.037998654940072 1.942644457461450 
95.040000000011716 -0.261854581146105 0.016141696750199 0.117273754023311 -0.093892286165901 0.035291225979914 1.943785032273930 
95.050000000011721 -0.232000154119677 -0.011900189510833 0.116877805477327 -0.092877692117794 0.033121878802912 1.944895067625347 
95.060000000011726 -0.211025060944002 -0.087342012341987 0.111734527320864 -0.092386146769947 0.030979394415824 1.946059035751789 
95.070000000011731 -0.177280390688914 -0.119810498669535 0.113856138857248 -0.092981262344517 0.028549770152465 1.947148584464855 
95.080000000011736 -0.147731751746580 -0.164162914118877 0.116191347174109 -0.093507145804419 0.026674241906127 1.948343652141609 
95.090000000011742 -0.116831710534653 -0.192879641768763 0.114317544491954 -0.094784966366846 0.024716578179907 1.949550547644545 
95.100000000011747 -0.062686639381355 -0.168772429175371 0.112150137216143 -0.096273951754604 0.023037078226118 1.950703173976652 
