180.289999999981006 0.431694491916755 0.401242061094597 0.036281225165880 -0.042097364748342 -0.044403224395222 -1.295559125057247 
180.299999999980997 0.459832228116786 0.430511176182037 0.036275381383562 -0.044807778770198 -0.048526704218154 -1.295281775470825 
180.309999999980988 0.419306545954458 0.464124347108801 0.044556908886373 -0.047730306437793 -0.054753631400197 -1.295087031746232 
180.319999999980979 0.418679543725729 0.465132504167619 0.043119387652841 -0.051373873657727 -0.059624303721643 -1.294780411466127 
180.329999999980970 0.423260082276382 0.466542340058580 0.044755399696544 -0.054545296169153 -0.065032885485629 -1.294592141639070 
180.339999999980961 0.420302502640176 0.413405577295864 0.036877605260564 -0.057885069836313 -0.070414002198470 -1.294351051274681 
180.349999999980952 0.351465987820988 0.452132211442327 0.044563616850900 -0.060262008968972 -0.075399556840197 -1.294236723388317 
180.359999999980943 0.393834760450943 0.311693373440388 0.029061109433694 -0.064387017207640 -0.079569146388862 -1.294005508938487 
180.369999999980934 0.389382948576541 0.281969753123758 0.023419716472284 -0.064736439205942 -0.084457765937621 -1.293918118514043 
180.379999999980924 0.351063549584668 0.249622923461710 0.024346477180274 -0.066754522124223 -0.088843766625003 -1.293846692043009 
180.389999999980915 0.379885016672697 0.141227029621286 0.012071453343411 -0.068128131429763 -0.092530895328379 -1.293694492931048 
180.399999999980906 0.312503069932372 0.137473468592926 0.012503066585941 -0.067507018032638 -0.096739964158042 -1.293629318198892 
180.409999999980897 0.253706224759383 0.089468573800183 0.014336907744670 -0.068584449276533 -0.099522735530828 -1.293557511992662 
180.419999999980888 0.209092149772895 0.090587740732197 0.021699293999695 -0.068414253071121 -0.101840914390585 -1.293379541670496 
180.429999999980879 0.144942553907201 0.054106948451066 0.023920713989000 -0.068964263373121 -0.103997073228658 -1.293159095451620 
180.439999999980870 0.059092132669328 0.097475742063860 0.035973942852546 -0.068872066850849 -0.105058619651693 -1.292920728187773 
180.449999999980861 -0.009418321308233 0.092351901729649 0.043796986839808 -0.070325266536177 -0.105543440732497 -1.292612015168748 
180.459999999980852 -0.045726441600631 0.083669022195380 0.045302493595880 -0.071097844684687 -0.105383569344665 -1.292234362267175 
180.469999999980843 -0.129722667291102 0.028733082474864 0.050427341449805 -0.071988849254585 -0.105112040649777 -1.291894059008806 
180.479999999980834 -0.164467091709873 0.071489839341711 0.054812212283728 -0.072343315800958 -0.103222211268637 -1.291385821562572 
180.489999999980824 -0.212185536795977 -0.043506485482148 0.046436168001593 -0.074078477126548 -0.102039861217906 -1.290997271228187 
180.499999999980815 -0.276042897032310 -0.087906338461547 0.051361444100904 -0.073136908689035 -0.099262219474416 -1.290533481549059 
180.509999999980806 -0.222822823640967 -0.244379801646937 0.039024888991259 -0.073229819782275 -0.096018348032174 -1.289948297434477 
180.519999999980797 -0.315400899735830 -0.196032452535815 0.053362356049191 -0.070077514913270 -0.093582807781397 -1.289393714348332 
180.529999999980788 -0.276501106720736 -0.246308179127166 0.055666706947789 -0.070417644446443 -0.089288777225425 -1.288707566775381 
180.539999999980779 -0.315752877579799 -0.247539467303761 0.055004009110230 -0.067970385359127 -0.086480210257279 -1.287979262546342 
180.549999999980770 -0.328281240800643 -0.265920584755622 0.059466700385169 -0.066804504640514 -0.082316891656896 -1.287343081130251 
180.559999999980761 -0.339748522611934 -0.195147042404404 0.076874409925280 -0.064992628522145 -0.078427508400872 -1.286561756810667 
180.569999999980752 -0.344584793594888 -0.183302688366341 0.075493158501283 -0.064781102865016 -0.074775808617180 -1.285637115861341 
180.579999999980743 -0.314077091916343 -0.208003762300766 0.072864563669234 -0.063807702148073 -0.070908766428560 -1.284896499069886 
180.589999999980733 -0.356141513169842 -0.093674568924504 0.082087060075715 -0.062344468209051 -0.067523444812795 -1.284085019271797 
180.599999999980724 -0.324151968036195 -0.123417226377137 0.079172675336102 -0.063701326617123 -0.063679381473742 -1.283256884736915 
180.609999999980715 -0.320883431341990 -0.036689201119760 0.085852269559799 -0.062583125872460 -0.060461605437557 -1.282463932503334 
180.619999999980706 -0.265694373168715 -0.070343236702925 0.075898382715925 -0.064053343992910 -0.057445876088306 -1.281616547193297 
180.629999999980697 -0.324792183645931 0.136083507425742 0.093565734957323 -0.063352489672428 -0.054982232806525 -1.280939857824207 
180.639999999980688 -0.291584494719438 0.130631827092742 0.088807092496736 -0.067752633961712 -0.052100761537941 -1.280029738128085 
180.649999999980679 -0.297728617596237 0.238609503923212 0.094892539378664 -0.068809801281449 -0.049949867153199 -1.279322084923704 
180.659999999980670 -0.272930800017785 0.145330127750222 0.090879261079340 -0.072975385769404 -0.047888365899667 -1.278494229878846 
180.669999999980661 -0.273633365145523 0.305564421880857 0.099339246450719 -0.073830153202497 -0.045561631474506 -1.277694469475580 
180.679999999980652 -0.265973256916300 0.193647749490177 0.093343641335591 -0.079354206828897 -0.044254681689597 -1.276845699974321 
180.689999999980643 -0.248864282154999 0.169550844736539 0.088585071231544 -0.080335520648849 -0.041851083900945 -1.276055734958734 
180.699999999980633 -0.199453252806374 0.016721783654945 0.077497520161529 -0.082877175571749 -0.040153891140803 -1.275287151537624 
180.709999999980624 -0.177612987581098 -0.015254823504251 0.077001920895611 -0.082261984960969 -0.038282884904086 -1.274572943937000 
180.719999999980615 -0.182016252710349 -0.098527000807942 0.072025487457875 -0.082963491051480 -0.036635982362902 -1.273786033625030 
180.729999999980606 -0.174770919296190 -0.162833821118644 0.068760774243466 -0.081988901621213 -0.034299820491358 -1.273075125087052 
180.739999999980597 -0.117358805005189 -0.203276199659746 0.064637313480009 -0.080687359462678 -0.032164445494767 -1.272353784806842 
180.749999999980588 -0.156408315172388 -0.289586821518028 0.065951932212427 -0.078845737197641 -0.030891455974280 -1.271674496514831 
180.759999999980579 -0.096372696697132 -0.299869768847629 0.057745374220944 -0.076119920937982 -0.027794141685442 -1.270902908946084 
180.769999999980570 -0.201205835508350 -0.285402638360171 0.065597505133739 -0.073583736158319 -0.026750157463659 -1.270341682305779 
180.779999999980561 -0.154287292150919 -0.227993735920005 0.061292984655216 -0.071977889240493 -0.022883559128500 -1.269536003748749 
180.789999999980552 -0.201448623543915 -0.311684902140828 0.063988469866222 -0.070446712287041 -0.021702000771194 -1.268967002635119 
180.799999999980542 -0.208252354628354 -0.132590455659649 0.069203308743470 -0.067295459495828 -0.017959406963322 -1.268214301570573 
180.809999999980533 -0.201773839923865 -0.160158614508318 0.066828364016296 -0.068508441953576 -0.016298699517300 -1.267513875315698 
180.819999999980524 -0.215455082562302 -0.099876630689501 0.075444059374819 -0.066602996764682 -0.013683674151565 -1.266857427528416 
180.829999999980515 -0.259185001547639 -0.009472141933294 0.080839382207162 -0.066975476524160 -0.011386052249927 -1.266019035444067 
180.839999999980506 -0.229815990366511 -0.002792117247517 0.066405067600633 -0.068314076294083 -0.008732213620042 -1.265210418620184 
180.849999999980497 -0.224513833027762 0.015039890011152 0.063906139350176 -0.068540607975566 -0.006869557742064 -1.264704829214562 
180.859999999980488 -0.233523218821509 0.101784594097761 0.064122557413171 -0.069509588043101 -0.004746406032540 -1.264032574014675 
180.869999999980479 -0.204532805550641 0.067561112908872 0.058685611238411 -0.071900188540508 -0.002945658842884 -1.263387888971062 
180.879999999980470 -0.128938235599630 0.026316065801635 0.054072264235357 -0.072426125442283 -0.001286703315579 -1.262855180983478 
180.889999999980461 -0.096545404602224 -0.061817030159725 0.051877939143331 -0.072669081854743 -0.000612356218539 -1.262333584195444 
180.899999999980452 -0.028204772612663 -0.116269319450528 0.045465380278831 -0.071772601877297 0.000703488669337 -1.261815114186423 
180.909999999980442 0.029888361256305 -0.184599914986659 0.048103884721469 -0.070476736827742 0.000896409601642 -1.261411621690611 
180.919999999980433 0.124624172550877 -0.195188480479645 0.038858104016364 -0.068173729418411 0.001057588586392 -1.260881250991361 
180.929999999980424 0.162226885420965 -0.339597663837381 0.035617484622059 -0.065925862057788 -0.000188309921407 -1.260590097390172 
180.939999999980415 0.193888188879257 -0.154300111245328 0.041782600735169 -0.060998543326079 -0.000262218611295 -1.260220049836486 
180.949999999980406 0.201238274825039 -0.264775402467686 0.043772444840425 -0.061088127861680 -0.002464552150117 -1.259740865006791 
180.959999999980397 0.260675446035255 -0.143634096646335 0.040424324824435 -0.056277243973414 -0.002965074231942 -1.259288244368218 
180.969999999980388 0.239913957411224 -0.167508909421146 0.046898825131196 -0.055452110264679 -0.005975079381887 -1.258926649183084 
180.979999999980379 0.266001746168331 -0.073959534713780 0.050466566884976 -0.052571249275154 -0.007106202619932 -1.258361861138659 
180.989999999980370 0.253922419543721 -0.111035629002468 0.053562847271068 -0.051863064361180 -0.010011782052876 -1.257847630003508 
180.999999999980361 0.242254694382419 0.008694167342045 0.047434912410656 -0.049402037642426 -0.011652344167515 -1.257270486239109 
181.009999999980352 0.200398175479114 -0.015554060508368 0.051409960065851 -0.049947514187875 -0.014312857353719 -1.256873997300054 
181.019999999980342 0.129444573447168 0.062216395387400 0.058764159295885 -0.048600678911593 -0.015628863001966 -1.256277026138847 
181.029999999980333 0.094781226551800 0.060385357040259 0.058685597238242 -0.049712755713236 -0.016849584446664 -1.255657583760874 
181.039999999980324 0.045048388794395 0.086456294534313 0.062775726990676 -0.049676712412993 -0.017810056972070 -1.255101131980503 
181.049999999980315 -0.010070202168243 0.101428256779794 0.067367209527840 -0.050689272686005 -0.018286218444455 -1.254454174474584 
181.059999999980306 0.009000463367557 -0.008579533364494 0.061393294951815 -0.051803431906804 -0.018230951339024 -1.253775942999170 
181.069999999980297 -0.017879407451056 -0.063240524878387 0.062851089806839 -0.050551540850023 -0.018341075127990 -1.253213229000472 
181.079999999980288 -0.023083455755298 -0.167054998034144 0.063613085565478 -0.050067831007762 -0.017652085361953 -1.252537885680431 
181.089999999980279 -0.072416715590376 -0.168283860773412 0.065946027927003 -0.047847078673946 -0.016746837738042 -1.251861859091600 
181.099999999980270 -0.029001017838620 -0.340239915923842 0.058336853405867 -0.047011122027200 -0.015257035235972 -1.251172315323671 
181.109999999980261 0.010160305261160 -0.410929073785872 0.059789461938998 -0.042194401780190 -0.013996392701844 -1.250593209526563 
181.119999999980251 -0.055481965983708 -0.237240553851213 0.063274815556235 -0.038274287186564 -0.012994053685586 -1.249900981521344 
181.129999999980242 0.063392162551922 -0.407281771523768 0.049727078695180 -0.038228963347162 -0.011589629962210 -1.249246512654708 
181.139999999980233 0.023237710870501 -0.273445993443205 0.059842855071451 -0.031574303671075 -0.011480727371813 -1.248799212882395 
181.149999999980224 0.088993055352158 -0.291329561544246 0.052511522324057 -0.031016402474260 -0.010631440878551 -1.248057684636060 
181.159999999980215 0.082420899697942 -0.224091971747754 0.059593561429393 -0.027046695199519 -0.011054474258073 -1.247592158055968 
181.169999999980206 0.086194236562766 -0.134776151370311 0.056028542927114 -0.025423028816719 -0.011028542259430 -1.246886766405474 
181.179999999980197 0.065405742879860 -0.051665765415684 0.051180539734309 -0.024363247754635 -0.011646625075196 -1.246376079663522 
181.189999999980188 0.078191748468490 0.122829770319009 0.055148485136355 -0.024100765808122 -0.012030502890317 -1.245890642768773 
181.199999999980179 0.032256356177936 0.246225481369758 0.073469482528999 -0.026136948193077 -0.013753563037744 -1.245307201076470 
181.209999999980170 0.077124394846401 0.320097713402408 0.077171472197454 -0.028899178729537 -0.014523881421663 -1.244460925619352 
181.219999999980161 0.072138645976810 0.445121885312322 0.088515414337929 -0.031643986208540 -0.016899624357483 -1.243774812069280 
181.229999999980151 0.069245035645405 0.470609827900331 0.092957940953177 -0.036493171611617 -0.019056564753169 -1.242887294163568 
181.239999999980142 0.074622837213777 0.469961740785080 0.094448743043941 -0.040453203370795 -0.021125397251239 -1.242047951755615 
181.249999999980133 0.131028980643969 0.419032722815713 0.088565105116684 -0.044532240123058 -0.023366323023041 -1.241199561924854 
181.259999999980124 0.135122481025866 0.338930851649837 0.089038204341502 -0.047473382853579 -0.026275259558583 -1.240448888022857 
181.269999999980115 0.140704250729315 0.271899128010098 0.089063336528927 -0.049811057460622 -0.028293272639688 -1.239595247308634 
181.279999999980106 0.182045046818523 0.154896756130290 0.080265001831378 -0.051648024284585 -0.030445622353824 -1.238758910203076 
181.289999999980097 0.122936127732191 0.089913401720472 0.078679235371140 -0.051654677106131 -0.032746733601947 -1.238037417555398 
181.299999999980088 0.196622623857759 -0.036688671188705 0.072971548374735 -0.052234181291712 -0.033491038229717 -1.237248434529449 
181.309999999980079 0.125327611332497 -0.105924686276809 0.075083974813796 -0.050103324047331 -0.035806946381659 -1.236487145112860 
181.319999999980070 0.160409751974923 -0.198126024581261 0.069341758279194 -0.048906309531502 -0.035701839165706 -1.235653466094342 
181.329999999980060 0.091095044105635 -0.217364381383338 0.078308391324331 -0.045780060689862 -0.036966318059445 -1.234904909785276 
181.339999999980051 0.113831933397652 -0.306113115068730 0.073316838735191 -0.043882311521248 -0.036442349651227 -1.233948607434663 
181.349999999980042 0.077499625210668 -0.311895623700975 0.075142480391741 -0.039761898186709 -0.036733479227195 -1.233144634790699 
181.359999999980033 0.069091211768651 -0.262796853853281 0.078104654130789 -0.037003999459888 -0.036135471693821 -1.232258308234836 
181.369999999980024 0.054387071305135 -0.270064662181689 0.081263317346815 -0.034719160364193 -0.036142844025366 -1.231375759771822 
181.379999999980015 0.028110170737072 -0.240718590876475 0.081352172729846 -0.031769971750543 -0.035574283193900 -1.230439039599180 
181.389999999980006 0.062212673402137 -0.226169322931412 0.078291990195793 -0.029749602857257 -0.034968264490471 -1.229568353026271 
181.399999999979997 0.034037104867145 -0.234997243243013 0.085792924022981 -0.027280532780431 -0.035200180716480 -1.228726339682848 
181.409999999979988 0.052600109963809 -0.174069194527892 0.083934290102832 -0.024954200406946 -0.034310084864012 -1.227705899021349 
181.419999999979979 0.066753435300240 -0.283230023020884 0.082445447565730 -0.023602567458041 -0.034691249211265 -1.226869989063489 
181.429999999979970 0.087195001983001 -0.202286901098881 0.087482029138890 -0.019513977780476 -0.033993656607863 -1.225906408474476 
181.439999999979960 0.075324583995531 -0.154101585636771 0.094315564938728 -0.018399119187175 -0.034656213600920 -1.224946804903169 
181.449999999979951 0.108232021535481 -0.186045636579620 0.096368413357395 -0.016858894754324 -0.034695426882433 -1.223906408024789 
181.459999999979942 0.135811444119663 -0.143801827685772 0.102869060131246 -0.014158991646760 -0.035244038439972 -1.222857278624759 
181.469999999979933 0.045878670508361 -0.108514505072408 0.107872024386814 -0.012794895943725 -0.036316398957241 -1.221730496318693 
181.479999999979924 0.107413447603403 -0.227707977016595 0.107195326261805 -0.012078067934511 -0.035544987351681 -1.220607479938083 
181.489999999979915 0.012604708625452 -0.080990671435034 0.117917826144573 -0.008085772209534 -0.036229980390643 -1.219415753655055 
181.499999999979906 0.006814629959133 -0.165456528925828 0.117495905189246 -0.009398030029256 -0.035647575925605 -1.218187218808586 
181.509999999979897 -0.079829286993279 0.005956424993441 0.132515918660781 -0.006404073461196 -0.034983109063584 -1.216951763831218 
181.519999999979888 -0.116277463691152 0.006232179915903 0.136887808456008 -0.008806238964328 -0.034200214924878 -1.215571608553965 
181.529999999979879 -0.186774993098967 0.125025253901958 0.147157658007592 -0.008592269062183 -0.032909760071728 -1.214219487327796 
181.539999999979869 -0.227821204297338 0.161527050474723 0.152313396243253 -0.011605683686509 -0.031513985570763 -1.212766728103844 
181.549999999979860 -0.292540458499542 0.270493334568008 0.161744288155246 -0.013794011134193 -0.029813520400698 -1.211309589013343 
181.559999999979851 -0.257091667531444 0.154886271475793 0.158471729772373 -0.018292979104638 -0.027930821575191 -1.209753903733236 
181.569999999979842 -0.311756910688977 0.269361706822411 0.164724145574211 -0.019023223920344 -0.026096003432276 -1.208266545713431 
181.579999999979833 -0.246723828191736 0.047024525358677 0.152111385102127 -0.024304451184271 -0.024074568419429 -1.206671203455005 
181.589999999979824 -0.254568285807825 0.155968117296904 0.156350704739982 -0.022979637980670 -0.021812464332895 -1.205272389873844 
181.599999999979815 -0.197335562116212 -0.081620394765047 0.141101271669473 -0.027262423849670 -0.020362411096439 -1.203698756349625 
181.609999999979806 -0.186770536042855 0.095690452615673 0.149591958880886 -0.024554276597430 -0.017805107707057 -1.202399299777946 
181.619999999979797 -0.142055604312266 -0.153063535961256 0.139904211953778 -0.028606101800233 -0.017218350299456 -1.200828365526859 
181.629999999979788 -0.162565720955325 0.032630470947225 0.144533857321749 -0.024748929640252 -0.014592018377672 -1.199493544301848 
181.639999999979779 -0.094063980776620 -0.215523633093274 0.141074773622637 -0.028326384755254 -0.013842232466902 -1.198015629150566 
181.649999999979769 -0.140950483271565 -0.000036027797925 0.142732428320982 -0.023567397445570 -0.011736790187150 -1.196593046326619 
181.659999999979760 -0.110742048850557 -0.238167791824172 0.135334986555401 -0.027140541579231 -0.010860975417107 -1.195178311778404 
181.669999999979751 -0.111400011328614 -0.070206453970859 0.135261031117128 -0.022296246649496 -0.008268255648326 -1.193849624384806 
181.679999999979742 -0.125670679849256 -0.140418961648639 0.132103087957916 -0.024453503875130 -0.007785386907169 -1.192488913932954 
181.689999999979733 -0.125158239253105 -0.045149619863574 0.131248462358073 -0.022413439079616 -0.005484881605420 -1.191181210609340 
181.699999999979724 -0.152202337504867 -0.068673925627248 0.142465099657633 -0.023515052366476 -0.004648475826123 -1.189870614118483 
181.709999999979715 -0.158293690935060 0.057869392495397 0.144234698290353 -0.022968117947302 -0.002522028160148 -1.188337255793334 
181.719999999979706 -0.162686734314398 -0.025362080884568 0.154530749235630 -0.025238732092674 -0.001792352144046 -1.186930553012133 
181.729999999979697 -0.208180490912444 0.106939611318538 0.167293953186637 -0.024422904691550 0.000306289589965 -1.185298898980610 
181.739999999979688 -0.118116640426043 -0.092775751031228 0.167821858652982 -0.027787487950749 0.001614246791404 -1.183546089143148 
181.749999999979678 -0.214909588072911 0.147005355821686 0.180969860591522 -0.024788803906793 0.003016980826550 -1.181926430864645 
181.759999999979669 -0.107291560000369 -0.034456212583129 0.191717475470963 -0.030240336362477 0.004464383646056 -1.179970608968421 
181.769999999979660 -0.125429121763782 0.057805060668489 0.200787269148445 -0.027342591611919 0.005318621045184 -1.178032778172763 
181.779999999979651 -0.073344542623871 -0.049886137501562 0.210235870509370 -0.030068946910365 0.006206815587120 -1.175966532305978 
181.789999999979642 -0.121749009891077 0.062671314613161 0.215918081544533 -0.028413501999222 0.007094441762500 -1.173829441497026 
181.799999999979633 -0.039371842798669 -0.141645498978406 0.221791838010719 -0.031080189288158 0.008009000675931 -1.171635945624651 
181.809999999979624 -0.087457237394829 0.004297404502878 0.232611351906471 -0.027402306103967 0.008951974691630 -1.169419301975846 
181.819999999979615 -0.010972966942023 -0.170815023152971 0.235911684886946 -0.030102392627737 0.009603111270730 -1.166994603995865 
181.829999999979606 -0.017403501169110 -0.059237108247176 0.241872060008540 -0.026189414794057 0.010418510274436 -1.164688557715661 
181.839999999979597 -0.085910630400525 -0.051125922768075 0.254665307002395 -0.027471698757736 0.010463908007065 -1.162219119956573 
181.849999999979588 -0.057845227438520 -0.024703381769074 0.261666846513619 -0.027225280030242 0.012163140517801 -1.159582386903326 
181.859999999979578 -0.118232767371984 0.025337029306630 0.269674881863374 -0.027203547352829 0.012210094529091 -1.156957134398880 
181.869999999979569 -0.156333503116819 0.038571587258303 0.282573399380918 -0.028499890633399 0.013662295847310 -1.154199259602578 
181.879999999979560 -0.193036971406361 0.063136218007963 0.294429907104188 -0.029444066085298 0.015058820489186 -1.151276804344236 
181.889999999979551 -0.237731259946109 0.007342965634965 0.304817018848032 -0.031034240271133 0.016654537005566 -1.148253157007849 
181.899999999979542 -0.253985295352718 0.078686765147519 0.315788988538220 -0.031622622609067 0.019275506527459 -1.145149939917045 
181.909999999979533 -0.257183845095851 -0.039358438910475 0.317762499728005 -0.034178556326531 0.020859961259018 -1.141884222804352 
181.919999999979524 -0.245176384167514 -0.067011804154537 0.309271310970990 -0.033622882669581 0.023899291228367 -1.138749463121265 
181.929999999979515 -0.204758499590927 -0.112994852770122 0.319112878635443 -0.034205795195491 0.026190105737135 -1.135728881819312 
181.939999999979506 -0.189093884642737 -0.163290177080047 0.309494962687827 -0.033633756891266 0.028360958580352 -1.132429741738419 
181.949999999979497 -0.195078063069305 -0.199729207402526 0.311798526040026 -0.032726393016087 0.030900456957962 -1.129491960354201 
181.959999999979487 -0.108299845639298 -0.205277879145488 0.311666438987061 -0.031694246839526 0.033677058293495 -1.126347216056976 
181.969999999979478 -0.105122185673573 -0.277477806011534 0.307348834396149 -0.030046537081948 0.034753469456086 -1.123301110661766 
181.979999999979469 -0.083435220303555 -0.196654680288659 0.309719810353682 -0.027570906598422 0.037476067331207 -1.120354350792940 
181.989999999979460 -0.015097969391947 -0.274240981794494 0.309089367783523 -0.027020507765800 0.038462189313898 -1.117244113694409 
181.999999999979451 0.003090037012585 -0.207072872273172 0.304143334503647 -0.023447207767341 0.039778135228633 -1.114306038690503 
182.009999999979442 0.062068062157116 -0.205528512421620 0.319908887916036 -0.022469829211773 0.040353677592552 -1.111351731212057 
182.019999999979433 0.060890477837418 -0.136688902642102 0.308467537894978 -0.019908909830415 0.040413120924871 -1.108089997066425 
182.029999999979424 0.123673740785450 -0.088840349848761 0.315344187700651 -0.019087543822746 0.040428687757394 -1.105213075225476 
182.039999999979415 0.089560083819717 -0.004147164096838 0.324455097250920 -0.017612749256115 0.039138587031786 -1.102007293692403 
182.049999999979406 0.101131442921667 -0.048951410448369 0.325295230408488 -0.017945143837874 0.038609777978541 -1.098697686385188 
182.059999999979397 0.028886514559548 0.040237404363869 0.336924639004142 -0.016255740163510 0.038060084890101 -1.095540605772229 
182.069999999979387 0.043962729755329 0.078418290122954 0.343648718229406 -0.017698714068215 0.037789035470826 -1.092015474990940 
182.079999999979378 -0.021452874919752 0.070393602985055 0.361016019274324 -0.017969645671879 0.036660343862530 -1.088557269132958 
182.089999999979369 -0.041154286561921 0.123276591884665 0.370075320645095 -0.018794603541234 0.037215984390205 -1.084787363942022 
182.099999999979360 -0.016505371897692 0.005900720133460 0.378890319123882 -0.020489953487604 0.036679796244030 -1.081014652204345 
182.109999999979351 -0.059900514141499 0.068665259017682 0.401579687824127 -0.019332790339936 0.037136542160886 -1.077228245337868 
182.119999999979342 -0.065269037345589 -0.053046592205539 0.403761593345018 -0.021394521426609 0.037270903097826 -1.072964807675307 
182.129999999979333 -0.074141461010774 -0.032156251669301 0.404306306901247 -0.019969621269778 0.038642248404654 -1.069059094844601 
182.139999999979324 -0.057550536694538 -0.141321388336737 0.405620305036289 -0.020684899242551 0.039158851908027 -1.064994214948348 
182.149999999979315 -0.051882682063794 -0.154064789320738 0.389737465318527 -0.018687499093654 0.040711075094283 -1.061009191081152 
182.159999999979306 0.063095975719626 -0.224709963831718 0.393104310088309 -0.017899952063787 0.041763878064419 -1.057299077894391 
182.169999999979296 0.108319053659215 -0.329421705372089 0.377470375776239 -0.014609876574432 0.041717377141242 -1.053407992787349 
182.179999999979287 0.087840175929054 -0.229267667485156 0.374242329598470 -0.010666626806724 0.042791559372098 -1.049959344004226 
182.189999999979278 0.169643796102971 -0.334471986881020 0.369875834756194 -0.009601979224393 0.042824563187284 -1.046234239290760 
182.199999999979269 0.155206715999176 -0.208868544020726 0.359214881887301 -0.004244761996506 0.043006283403289 -1.042786272136823 
182.209999999979260 0.153147072447452 -0.185555554728249 0.363662413320885 -0.003269431425729 0.042324860141275 -1.039325907024168 
182.219999999979251 0.190111710426346 -0.138719020084126 0.343974652470098 -0.000606369732167 0.042071766206300 -1.035713664153192 
182.229999999979242 0.197029294960104 -0.082808947761230 0.347485054156403 0.001448800826095 0.040676632370594 -1.032561902727722 
182.239999999979233 0.223039739908392 -0.011030548429565 0.353150402741347 0.002851140936739 0.039327212946326 -1.029030203788267 
182.249999999979224 0.222892213063400 0.051211749546977 0.362109161748921 0.003841798798295 0.037077843370258 -1.025501035801798 
182.259999999979215 0.151560538034236 0.106843869388072 0.353628779842571 0.004272678683026 0.034862139941656 -1.021839400079940 
182.269999999979206 0.196767887081223 0.141558246131237 0.358202060814992 0.003599345315525 0.033439138452707 -1.018398422267233 
182.279999999979196 0.103400322453518 0.207500174356901 0.362393975889243 0.003729765017086 0.030373591405059 -1.014743045428163 
182.289999999979187 0.143346329550454 0.169349151356984 0.381896973038561 0.001573195609259 0.029042796528765 -1.011039843449342 
182.299999999979178 0.037892110545461 0.222344913428911 0.383170773964262 0.001833069847587 0.026624396124176 -1.007067519827509 
182.309999999979169 0.059788741542003 0.174899482271049 0.408795940618038 -0.000992203042270 0.025725440344894 -1.003234733321107 
182.319999999979160 0.056871424088319 0.099281929465547 0.412098292657792 -0.001245589022157 0.024097328488357 -0.998912525447206 
182.329999999979151 -0.007820471049123 0.160627765111967 0.424588958599030 -0.001419788760712 0.023447395996170 -0.994868213869925 
182.339999999979142 0.054179851121916 0.005618385075682 0.433827026016288 -0.003858362355393 0.022645820743361 -0.990465336513095 
182.349999999979133 -0.033514193378214 0.072977414155034 0.426846914757905 -0.001748685804376 0.022384973006979 -0.986145475705237 
182.359999999979124 0.032880269408523 -0.040235708990041 0.420927247432965 -0.004179884743892 0.022444034526249 -0.981927171071784 
182.369999999979115 -0.042711532367533 0.048673558867257 0.404058414361133 -0.002027119616727 0.022323062900621 -0.977793548812321 
182.379999999979105 0.009394932620501 -0.002061197699504 0.394923218843736 -0.004277001910434 0.022484087700964 -0.973834763394292 
182.389999999979096 0.013499127993698 0.018263909303786 0.391305855829200 -0.003071215356263 0.022237109451261 -0.969928565440501 
182.399999999979087 0.034063186741215 0.021075592594760 0.368401826175419 -0.003574596252608 0.021942654721560 -0.966001683398931 
182.409999999979078 0.028727866183858 0.095782978529537 0.366713989729085 -0.003407950178829 0.021437395748818 -0.962518827303943 
182.419999999979069 0.095477984829098 0.045016881140182 0.356274999782354 -0.004656941446451 0.020379423534329 -0.958746678887110 
182.429999999979060 0.059856640693553 0.185704053641295 0.353085067360430 -0.003476990320192 0.019269382891727 -0.955298781133317 
182.439999999979051 0.059779738497828 0.179144249578331 0.353293334145489 -0.006217887391992 0.017333466967375 -0.951703920755298 
182.449999999979042 0.083918054365678 0.259684446409812 0.345893357355562 -0.006716405083026 0.016065042167946 -0.948151286775852 
182.459999999979033 0.081961295104196 0.222210996331637 0.358362141910664 -0.008824124362257 0.013241532636092 -0.944730573821984 
182.469999999979024 0.120838932952518 0.281969380467234 0.372538667895377 -0.009662158596456 0.011770923652231 -0.940995975628199 
182.479999999979015 0.163257004006609 0.192321888605235 0.375116605708432 -0.011576616711313 0.008425007949182 -0.937172684960005 
182.489999999979005 0.124850388766272 0.253737288008045 0.388686519218967 -0.011162341320745 0.006425198276993 -0.933465939118879 
182.499999999978996 0.158234851621256 0.227471650503577 0.386269887525048 -0.013519311706609 0.003778605556354 -0.929453311347966 
182.509999999978987 0.148615216456375 0.210453265957233 0.390749763052189 -0.013716083819742 0.001078251939435 -0.925672246379135 
182.519999999978978 0.164289405591677 0.191261527105809 0.404210984778297 -0.014600093454780 -0.001165308520850 -0.921716910139721 
182.529999999978969 0.194678384657533 0.114624861744819 0.400754514168955 -0.014932155042467 -0.003710001370039 -0.917572498153660 
182.539999999978960 0.172672647359823 0.128574877987885 0.410174124942020 -0.014034303343839 -0.005740698689330 -0.913652145467181 
182.549999999978951 0.174292614667155 0.017617297608917 0.410887382984140 -0.014548730185304 -0.007905062652366 -0.909455276456924 
182.559999999978942 0.205459418970126 0.034903141038584 0.424585578996758 -0.012704356622681 -0.008807884322782 -0.905366121199028 
182.569999999978933 0.165256697387812 -0.081786278854562 0.424096064301153 -0.012023486579715 -0.011240226550420 -0.900993153557153 
182.579999999978924 0.172740314257349 -0.062971322699474 0.423560685601379 -0.009774775540112 -0.010924539685891 -0.896791758356979 
